142.19326822,-325.29790851
142.09292348,-325.47091344
141.99271400,-325.64399680
141.89262285,-325.81714879
141.79263181,-325.99035882
141.69272264,-326.16361634
141.59287714,-326.33691076
141.49307707,-326.51023152
141.39330421,-326.68356805
141.29354033,-326.85690977
141.19376721,-327.03024611
141.09396664,-327.20356651
140.99412047,-327.37686044
140.89421933,-327.55012248
140.79426929,-327.72335617
140.69427796,-327.89656596
140.59425300,-328.06975631
140.49420204,-328.24293168
140.39413271,-328.41609653
140.29405266,-328.58925530
140.19396952,-328.76241247
140.09389092,-328.93557249
139.99382451,-329.10873981
139.89377772,-329.28191878
139.79374709,-329.45510736
139.69371325,-329.62829421
139.59365554,-329.80146724
139.49355332,-329.97461436
139.39338593,-330.14772349
139.29313271,-330.32078253
139.19277302,-330.49377939
139.09228620,-330.66670199
138.99165160,-330.83953823
138.89084857,-331.01227603
138.78985766,-331.18490400
138.68867891,-331.35742212
138.58732809,-331.52983954
138.48582139,-331.70216568
138.38417502,-331.87440995
138.28240518,-332.04658176
138.18052808,-332.21869052
138.07855993,-332.39074564
137.97651692,-332.56275654
137.87441527,-332.73473262
137.77227117,-332.90668331
137.67009879,-333.07861683
137.56790286,-333.25053599
137.46568544,-333.42244209
137.36344857,-333.59433637
137.26119431,-333.76622013
137.15892470,-333.93809462
137.05664181,-334.10996111
136.95434766,-334.28182088
136.85204433,-334.45367521
136.74973385,-334.62552535
136.64741842,-334.79737266
136.54510397,-334.96922069
136.44280045,-335.14107531
136.34051799,-335.31294253
136.23826673,-335.48482833
136.13605681,-335.65673871
136.03389838,-335.82867967
135.93180156,-336.00065720
135.82977651,-336.17267731
135.72783336,-336.34474598
135.62598223,-336.51686921
135.52422319,-336.68904702
135.42252789,-336.86126261
135.32086305,-337.03349622
135.21919536,-337.20572812
135.11749153,-337.37793857
135.01571825,-337.55010780
134.91384223,-337.72221609
134.81183016,-337.89424369
134.70964875,-338.06617085
134.60726470,-338.23797782
134.50464805,-338.40964677
134.40178843,-338.58117098
134.29868253,-338.75254779
134.19532709,-338.92377452
134.09171881,-339.09484850
133.98785443,-339.26576707
133.88373064,-339.43652755
133.77934418,-339.60712728
133.67469176,-339.77756359
133.56977011,-339.94783381
133.46457700,-340.11793596
133.35911942,-340.28787399
133.25340905,-340.45765489
133.14745760,-340.62728564
133.04127679,-340.79677326
132.93487832,-340.96612475
132.82827392,-341.13534711
132.72147530,-341.30444735
132.61449417,-341.47343246
132.50734225,-341.64230946
132.40003124,-341.81108534
132.29257049,-341.97976562
132.18495876,-342.14834927
132.07719190,-342.31683345
131.96926579,-342.48521530
131.86117626,-342.65349197
131.75291918,-342.82166063
131.64449041,-342.98971843
131.53588580,-343.15766251
131.42710122,-343.32549004
131.31813251,-343.49319817
131.20897554,-343.66078404
131.09962600,-343.82824465
130.99007906,-343.99557646
130.88032981,-344.16277581
130.77037333,-344.32983906
130.66020468,-344.49676258
130.54981895,-344.66354272
130.43921123,-344.83017582
130.32837658,-344.99665826
130.21731008,-345.16298638
130.10600682,-345.32915655
129.99446186,-345.49516510
129.88266981,-345.66100787
129.77062460,-345.82667996
129.65832011,-345.99217642
129.54575024,-346.15749231
129.43290886,-346.32262266
129.31978988,-346.48756252
129.20638716,-346.65230696
129.09269460,-346.81685100
128.97870609,-346.98118971
128.86441552,-347.14531813
128.74981811,-347.30923227
128.63491761,-347.47293412
128.51972102,-347.63642799
128.40423533,-347.79971819
128.28846755,-347.96280903
128.17242470,-348.12570483
128.05611377,-348.28840989
127.93954178,-348.45092854
127.82271572,-348.61326507
127.70564261,-348.77542380
127.58832845,-348.93740831
127.47076901,-349.09921476
127.35295414,-349.26083499
127.23487359,-349.42226077
127.11651712,-349.58348389
126.99787449,-349.74449612
126.87893545,-349.90528926
126.75968977,-350.06585507
126.64012720,-350.22618534
126.52023750,-350.38627185
126.40001042,-350.54610638
126.27943465,-350.70567957
126.15849541,-350.86497847
126.03717723,-351.02398938
125.91546465,-351.18269862
125.79334221,-351.34109251
125.67079445,-351.49915736
125.54780590,-351.65687948
125.42436110,-351.81424520
125.30044460,-351.97124083
125.17604092,-352.12785268
125.05113492,-352.28406723
124.92571656,-352.43987361
124.79978008,-352.59526318
124.67331980,-352.75022734
124.54633009,-352.90475750
124.41880529,-353.05884506
124.29073974,-353.21248145
124.16212780,-353.36565806
124.03296380,-353.51836630
123.90324209,-353.67059759
123.77295703,-353.82234334
123.64211279,-353.97360409
123.51074393,-354.12440857
123.37889085,-354.27479095
123.24659397,-354.42478543
123.11389370,-354.57442616
122.98083044,-354.72374733
122.84744460,-354.87278312
122.71377660,-355.02156770
122.57986685,-355.17013524
122.44575575,-355.31851993
122.31148287,-355.46675546
122.17708260,-355.61487261
122.04258733,-355.76290102
121.90802947,-355.91087035
121.77344139,-356.05881025
121.63885551,-356.20675037
121.50430422,-356.35472035
121.36981992,-356.50274986
121.23543499,-356.65086854
121.10118185,-356.79910604
120.96709160,-356.94749087
120.83316768,-357.09602636
120.69938653,-357.24469141
120.56572349,-357.39346390
120.43215390,-357.54232170
120.29865310,-357.69124269
120.16519644,-357.84020475
120.03175925,-357.98918575
119.89831688,-358.13816357
119.76484466,-358.28711609
119.63131797,-358.43602120
119.49772963,-358.58487226
119.36412010,-358.73370471
119.23053786,-358.88256113
119.09703141,-359.03148406
118.96364924,-359.18051609
118.83043984,-359.32969977
118.69745170,-359.47907767
118.56473332,-359.62869235
118.43233318,-359.77858638
118.30029978,-359.92880232
118.16867287,-360.07937500
118.03743884,-360.23029208
117.90656400,-360.38152340
117.77601459,-360.53303882
117.64575687,-360.68480815
117.51575709,-360.83680123
117.38598152,-360.98898788
117.25639640,-361.14133794
117.12696800,-361.29382123
116.99766256,-361.44640760
116.86844704,-361.59906749
116.73930660,-361.75178781
116.61024589,-361.90457308
116.48127050,-362.05742865
116.35238604,-362.21035988
116.22359809,-362.36337215
116.09491225,-362.51647081
115.96633413,-362.66966124
115.83786932,-362.82294879
115.70952342,-362.97633882
115.58130202,-363.12983672
115.45321790,-363.28345317
115.32530688,-363.43721603
115.19760940,-363.59115660
115.07016591,-363.74530618
114.94301686,-363.89969607
114.81620269,-364.05435755
114.68976385,-364.20932194
114.56374078,-364.36462051
114.43817393,-364.52028458
114.31310374,-364.67634543
114.18855921,-364.83282533
114.06449303,-364.98968633
113.94082671,-365.14686586
113.81748169,-365.30430132
113.69437939,-365.46193008
113.57144124,-365.61968953
113.44858867,-365.77751702
113.32574311,-365.93534996
113.20282598,-366.09312571
113.07975872,-366.25078165
112.95646567,-366.40825750
112.83294626,-366.56555279
112.70927941,-366.72273046
112.58554788,-366.87985649
112.46183445,-367.03699689
112.33822189,-367.19421763
112.21479296,-367.35158472
112.09163043,-367.50916413
111.96881707,-367.66702185
111.84643564,-367.82522389
111.72456887,-367.98383616
111.60329013,-368.14291350
111.48265237,-368.30248636
111.36270579,-368.46258198
111.24350061,-368.62322761
111.12508704,-368.78445047
111.00751531,-368.94627780
110.89083562,-369.10873685
110.77509820,-369.27185485
110.66035326,-369.43565903
110.54665102,-369.60017663
110.43401790,-369.76541971
110.32236653,-369.93132764
110.21157553,-370.09781810
110.10152351,-370.26480875
109.99208909,-370.43221728
109.88315090,-370.59996135
109.77458753,-370.76795862
109.66627761,-370.93612677
109.55809976,-371.10438347
109.44993258,-371.27264639
109.34166019,-371.44083686
109.23326454,-371.60894137
109.12481184,-371.77700254
109.01637106,-371.94506482
108.90801115,-372.11317268
108.79980108,-372.28137056
108.69180982,-372.44970291
108.58410633,-372.61821420
108.47675958,-372.78694886
108.36983852,-372.95595136
108.26341178,-373.12526593
108.15749955,-373.29490598
108.05202507,-373.46482321
107.94689998,-373.63496196
107.84203593,-373.80526657
107.73734458,-373.97568136
107.63273757,-374.14615066
107.52812656,-374.31661882
107.42342319,-374.48703016
107.31853912,-374.65732902
107.21338600,-374.82745973
107.10789806,-374.99738081
107.00211024,-375.16711404
106.89608546,-375.33669879
106.78988667,-375.50617442
106.68357681,-375.67558033
106.57721883,-375.84495587
106.47087567,-376.01434043
106.36461027,-376.18377338
106.25848558,-376.35329410
106.15256453,-376.52294196
106.04690826,-376.69275518
105.94154278,-376.86274973
105.83646212,-377.03292129
105.73165919,-377.20326483
105.62712687,-377.37377532
105.52285805,-377.54444771
105.41884564,-377.71527697
105.31508250,-377.88625806
105.21156155,-378.05738595
105.10827566,-378.22865559
105.00521774,-378.40006195
104.90238024,-378.57159984
104.79975374,-378.74326339
104.69732827,-378.91504650
104.59509387,-379.08694312
104.49304057,-379.25894718
104.39115842,-379.43105259
104.28943744,-379.60325329
104.18786768,-379.77554321
104.08643917,-379.94791626
103.98514196,-380.12036639
103.88396518,-380.29288701
103.78288891,-380.46546638
103.68188779,-380.63808967
103.58093640,-380.81074201
103.48000934,-380.98340855
103.37908119,-381.15607442
103.27812653,-381.32872476
103.17711995,-381.50134470
103.07603603,-381.67391938
102.97484937,-381.84643394
102.87353470,-382.01887361
102.77207570,-382.19122872
102.67046922,-382.36349719
102.56871320,-382.53567752
102.46680554,-382.70776822
102.36474418,-382.87976780
102.26252704,-383.05167478
102.16015204,-383.22348766
102.05761710,-383.39520495
101.95492015,-383.56682516
101.85205914,-383.73834683
101.74903649,-383.90977123
101.64586422,-384.08110554
101.54255559,-384.25235772
101.43912384,-384.42353569
101.33558222,-384.59464741
101.23194398,-384.76570081
101.12822236,-384.93670383
101.02443063,-385.10766442
100.92058202,-385.27859052
100.81668979,-385.44949008
100.71276703,-385.62037092
100.60882042,-385.79123707
100.50484828,-385.96208752
100.40084837,-386.13292093
100.29681846,-386.30373596
100.19275630,-386.47453127
100.08865965,-386.64530551
99.98452627,-386.81605734
99.88035392,-386.98678543
99.77614036,-387.15748842
99.67188334,-387.32816498
99.56757988,-387.49881331
99.46322119,-387.66942797
99.35879570,-387.84000178
99.25429185,-388.01052760
99.14969808,-388.18099824
99.04500281,-388.35140655
98.94019448,-388.52174535
98.83526151,-388.69200748
98.73019235,-388.86218576
98.62497542,-389.03227303
98.51959918,-389.20226215
98.41405413,-389.37214703
98.30833398,-389.54192332
98.20243270,-389.71158683
98.09634430,-389.88113335
97.99006275,-390.05055867
97.88358206,-390.21985860
97.77689620,-390.38902894
97.66999918,-390.55806548
97.56288498,-390.72696402
97.45554758,-390.89572036
97.34798058,-391.06433004
97.24017417,-391.23278645
97.13211687,-391.40108194
97.02379721,-391.56920885
96.91520371,-391.73715950
96.80632488,-391.90492624
96.69714923,-392.07250140
96.58766529,-392.23987730
96.47786157,-392.40704630
96.36772658,-392.57400071
96.25724885,-392.74073288
96.14641317,-392.90723209
96.03518734,-393.07347371
95.92353434,-393.23942919
95.81141714,-393.40506995
95.69879874,-393.57036741
95.58564211,-393.73529301
95.47191022,-393.89981817
95.35756605,-394.06391432
95.24257259,-394.22755290
95.12689280,-394.39070532
95.01048973,-394.55334306
94.89334033,-394.71544687
94.77545330,-394.87701866
94.65684174,-395.03806329
94.53751877,-395.19858564
94.41749751,-395.35859056
94.29679106,-395.51808291
94.17541254,-395.67706757
94.05337506,-395.83554939
93.93069173,-395.99353323
93.80737567,-396.15102397
93.68343864,-396.30802542
93.55887447,-396.46452755
93.43366410,-396.62051037
93.30778821,-396.77595370
93.18122749,-396.93083735
93.05396262,-397.08514113
92.92597427,-397.23884484
92.79724313,-397.39192830
92.66774986,-397.54437131
92.53747516,-397.69615369
92.40639970,-397.84725523
92.27450141,-397.99765093
92.14175019,-398.14730162
92.00811449,-398.29616561
91.87356275,-398.44420116
91.73806342,-398.59136658
91.60158493,-398.73762014
91.46409574,-398.88292013
91.32556428,-399.02722485
91.18595901,-399.17049256
91.04524835,-399.31268157
90.90340135,-399.45375047
90.76040169,-399.59366587
90.61624838,-399.73240271
90.47094118,-399.86993636
90.32447981,-400.00624216
90.17686402,-400.14129546
90.02809355,-400.27507162
89.87816814,-400.40754598
89.72708754,-400.53869390
89.57485148,-400.66849073
89.42145971,-400.79691182
89.26691563,-400.92393759
89.11123609,-401.04956697
88.95444101,-401.17380313
88.79655029,-401.29664924
88.63758385,-401.41810848
88.47756160,-401.53818401
88.31650346,-401.65687901
88.15442933,-401.77419665
87.99135913,-401.89014009
87.82731277,-402.00471252
87.66230791,-402.11791303
87.49634574,-402.22971101
87.32942011,-402.34006259
87.16152484,-402.44892384
86.99265372,-402.55625085
86.82280059,-402.66199968
86.65195925,-402.76612641
86.48012352,-402.86858713
86.30728722,-402.96933790
86.13344416,-403.06833479
85.95858825,-403.16553406
85.78272516,-403.26091092
85.60588315,-403.35447709
85.42809301,-403.44624841
85.24938557,-403.53624074
85.06979164,-403.62446994
84.88934202,-403.71095184
84.70806753,-403.79570230
84.52599898,-403.87873718
84.34316717,-403.96007232
84.15960293,-404.03972357
83.97533688,-404.11770676
83.79039427,-404.19403662
83.60479389,-404.26872662
83.41855420,-404.34179016
83.23169363,-404.41324063
83.04423063,-404.48309144
82.85618363,-404.55135597
82.66757108,-404.61804762
82.47841142,-404.68317979
82.28872309,-404.74676587
82.09852450,-404.80881916
81.90783145,-404.86934359
81.71665501,-404.92832618
81.52500574,-404.98575219
81.33289422,-405.04160688
81.14033102,-405.09587550
80.94732671,-405.14854330
80.75389186,-405.19959554
80.56003704,-405.24901747
80.36577282,-405.29679435
80.17110978,-405.34291144
79.97605930,-405.38735805
79.78063743,-405.43014679
79.58486188,-405.47129849
79.38875037,-405.51083401
79.19232060,-405.54877420
78.99559028,-405.58513990
78.79857711,-405.61995197
78.60129882,-405.65323126
78.40377311,-405.68499861
78.20601769,-405.71527489
78.00805024,-405.74408102
77.80988659,-405.77144495
77.61153937,-405.79740670
77.41302086,-405.82200748
77.21434339,-405.84528851
77.01551923,-405.86729101
76.81656070,-405.88805620
76.61748010,-405.90762528
76.41828973,-405.92603949
76.21900189,-405.94334003
76.01962887,-405.95956812
75.82018294,-405.97476512
75.62067353,-405.98897952
75.42110600,-406.00227022
75.22148538,-406.01469695
75.02181673,-406.02631943
74.82210507,-406.03719737
74.62235544,-406.04739051
74.42257287,-406.05695856
74.22276241,-406.06596126
74.02292910,-406.07445831
73.82307796,-406.08250945
73.62321364,-406.09016930
73.42333786,-406.09745520
73.22345105,-406.10436793
73.02355365,-406.11090818
72.82364606,-406.11707662
72.62372872,-406.12287396
72.42380206,-406.12830088
72.22386648,-406.13335808
72.02392243,-406.13804625
71.82397032,-406.14236607
71.62401059,-406.14631916
71.42404382,-406.14991636
71.22407065,-406.15317382
71.02409175,-406.15610774
70.82410776,-406.15873434
70.62411934,-406.16106982
70.42412713,-406.16313041
70.22413180,-406.16493230
70.02413400,-406.16649171
69.82413437,-406.16782485
69.62413358,-406.16894770
69.42413209,-406.16986738
69.22413019,-406.17057948
69.02412814,-406.17107883
68.82412618,-406.17136026
68.62412457,-406.17141859
68.42412358,-406.17124866
68.22412347,-406.17084527
68.02412447,-406.17020328
67.82412687,-406.16931749
67.62413090,-406.16818273
67.42413683,-406.16679414
67.22414473,-406.16515932
67.02415439,-406.16330273
66.82416564,-406.16124998
66.62417825,-406.15902672
66.42419204,-406.15665856
66.22420679,-406.15417114
66.02422231,-406.15159008
65.82423840,-406.14894102
65.62425484,-406.14624958
65.42427145,-406.14354139
65.22428802,-406.14084073
65.02430467,-406.13814753
64.82432175,-406.13544069
64.62433959,-406.13269836
64.42435857,-406.12989875
64.22437903,-406.12702003
64.02440134,-406.12404038
63.82442584,-406.12093799
63.62445290,-406.11769104
63.42448286,-406.11427771
