-8.26349430,33.99724525
-8.11552899,33.86250310
-7.96529940,33.73029944
-7.81275850,33.60074722
-7.65788719,33.47393844
-7.50073411,33.34991421
-7.34135799,33.22870803
-7.17981757,33.11035343
-7.01617157,32.99488393
-6.85047873,32.88233303
-6.68279779,32.77273427
-6.51318747,32.66612115
-6.34170650,32.56252720
-6.16841362,32.46198593
-5.99336683,32.36453233
-5.81662010,32.27020945
-5.63822605,32.17906303
-5.45823731,32.09113883
-5.27670650,32.00648260
-5.09368625,31.92514009
-4.90922917,31.84715705
-4.72338789,31.77257925
-4.53621503,31.70145243
-4.34776322,31.63382235
-4.15808625,31.56973028
-3.96725097,31.50916818
-3.77533227,31.45209755
-3.58240516,31.39847939
-3.38854464,31.34827475
-3.19382575,31.30144464
-2.99832348,31.25795008
-2.80211285,31.21775211
-2.60526888,31.18081175
-2.40786657,31.14709002
-2.20998010,31.11654692
-2.01166858,31.08912416
-1.81297807,31.06474757
-1.61395420,31.04334246
-1.41464261,31.02483414
-1.21508892,31.00914793
-1.01533876,30.99620913
-0.81543778,30.98594307
-0.61543160,30.97827504
-0.41536584,30.97313037
-0.21528582,30.97043407
-0.01522241,30.97009777
0.18481340,30.97201476
0.38481204,30.97607698
0.58476394,30.98217635
0.78465954,30.99020481
0.98448927,31.00005431
1.18424357,31.01161678
1.38391288,31.02478415
1.58348762,31.03944837
1.78295824,31.05550154
1.98231338,31.07287525
2.18153770,31.09159159
2.38061524,31.11168526
2.57953009,31.13319095
2.77826631,31.15614337
2.97680797,31.18057721
3.17513914,31.20652718
3.37324388,31.23402797
3.57110627,31.26311429
3.76871037,31.29382082
3.96604795,31.32614556
4.16314108,31.35994203
4.36001925,31.39502830
4.55671198,31.43122241
4.75324877,31.46834241
4.94965911,31.50620634
5.14597253,31.54463226
5.34221851,31.58343822
5.53842657,31.62244227
5.73462621,31.66146244
5.93084367,31.70033723
6.12708301,31.73904362
6.32333907,31.77761617
6.51960670,31.81608961
6.71588070,31.85449867
6.91215590,31.89287809
7.10842712,31.93126259
7.30468919,31.96968691
7.50093693,32.00818578
7.69716516,32.04679394
7.89336869,32.08554593
8.08954181,32.12447176
8.28567830,32.16359695
8.48177194,32.20294681
8.67781650,32.24254666
8.87380574,32.28242181
9.06973343,32.32259757
9.26559335,32.36309927
9.46137925,32.40395220
9.65708491,32.44518170
9.85270416,32.48681282
10.04823731,32.52884172
10.24369730,32.57120873
10.43909846,32.61384781
10.63445513,32.65669293
10.82978166,32.69967807
11.02509239,32.74273718
11.22040167,32.78580424
11.41572382,32.82881322
11.61107321,32.87169808
11.80646418,32.91439279
12.00190631,32.95685304
12.19739087,32.99911853
12.39290467,33.04124923
12.58843454,33.08330515
12.78396730,33.12534626
12.97948976,33.16743256
13.17498875,33.20962403
13.37045109,33.25198067
13.56586359,33.29456247
13.76121309,33.33742941
13.95648814,33.38063348
14.15169030,33.42416754
14.34682693,33.46799787
14.54190542,33.51209064
14.73693315,33.55641200
14.93191753,33.60092813
15.12686594,33.64560518
15.32178578,33.69040932
15.51668443,33.73530672
15.71156929,33.78026354
15.90644766,33.82524633
16.10132492,33.87023104
16.29620442,33.91520328
16.49108944,33.96014911
16.68598324,34.00505459
16.88088909,34.04990576
17.07581026,34.09468867
17.27075003,34.13938939
17.46571166,34.18399396
17.66069842,34.22848844
17.85571358,34.27285891
18.05075789,34.31710232
18.24582596,34.36124226
18.44091146,34.40530634
18.63600808,34.44932219
18.83110947,34.49331742
19.02620933,34.53731965
19.22130133,34.58135650
19.41637914,34.62545557
19.61143644,34.66964450
19.80646691,34.71395088
20.00146549,34.75839684
20.19643336,34.80297713
20.39137366,34.84767810
20.58628951,34.89248607
20.78118403,34.93738737
20.97606035,34.98236833
21.17092159,35.02741527
21.36577089,35.07251453
21.56061136,35.11765243
21.75544614,35.16281531
21.95027840,35.20798925
22.14511171,35.25315860
22.33994983,35.29830688
22.53479652,35.34341760
22.72965553,35.38847428
22.92453062,35.43346044
23.11942554,35.47835959
23.31434406,35.52315526
23.50928992,35.56783095
23.70426689,35.61237020
23.89927828,35.65675844
24.09432317,35.70099968
24.28939829,35.74510818
24.48450034,35.78909835
24.67962602,35.83298458
24.87477204,35.87678126
25.06993510,35.92050278
25.26511190,35.96416355
25.46029914,36.00777795
25.65549353,36.05136038
25.85069194,36.09492447
26.04589391,36.13847209
26.24110110,36.18199575
26.43631522,36.22548776
26.63153798,36.26894038
26.82677109,36.31234589
27.02201625,36.35569659
27.21727520,36.39898475
27.41254962,36.44220264
27.60784124,36.48534256
27.80315166,36.52839726
27.99848005,36.57137052
28.19382314,36.61427728
28.38917753,36.65713297
28.58453982,36.69995300
28.77990664,36.74275280
28.97527458,36.78554779
29.17064026,36.82835339
29.36600028,36.87118502
29.56135126,36.91405811
29.75668993,36.95698751
29.95201663,36.99997157
30.14733573,37.04299026
30.34265181,37.08602252
30.53796946,37.12904734
30.73329326,37.17204367
30.92862779,37.21499050
31.12397763,37.25786677
31.31934738,37.30065147
31.51474161,37.34332356
31.71016479,37.38586250
31.90561762,37.42826517
32.10109610,37.47055001
32.29659592,37.51273682
32.49211279,37.55484539
32.68764241,37.59689550
32.88318049,37.63890696
33.07872273,37.68089955
33.27426484,37.72289305
33.46980251,37.76490727
33.66533145,37.80696200
33.86084857,37.84907145
34.05635637,37.89122393
34.25185899,37.93340018
34.44736056,37.97558096
34.64286520,38.01774701
34.83837706,38.05987910
35.03390028,38.10195797
35.22943897,38.14396437
35.42499728,38.18587905
35.62057934,38.22768277
35.81618860,38.26935943
36.01182491,38.31090948
36.20748696,38.35233883
36.40317340,38.39365338
36.59888292,38.43485904
36.79461418,38.47596171
36.99036587,38.51696730
37.18613665,38.55788171
37.38192519,38.59871084
37.57773018,38.63946059
37.77355025,38.68013703
37.96938323,38.72075045
38.16522602,38.76131603
38.36107545,38.80184920
38.55692837,38.84236538
38.75278162,38.88288001
38.94863204,38.92340851
39.14447648,38.96396632
39.34031178,39.00456886
39.53613478,39.04523156
39.73194232,39.08596985
39.92773273,39.12679191
40.12351022,39.16767695
40.31928050,39.20859694
40.51504926,39.24952386
40.71082220,39.29042966
40.90660502,39.33128634
41.10240342,39.37206584
41.29822310,39.41274016
41.49406975,39.45328125
41.68994907,39.49366108
41.88586565,39.53385718
42.08181524,39.57389103
42.27778940,39.61380509
42.47377964,39.65364198
42.66977748,39.69344429
42.86577445,39.73325461
43.06176205,39.77311555
43.25773182,39.81306970
43.45367527,39.85315967
43.64958392,39.89342805
43.84544945,39.93391667
44.04127384,39.97461478
44.23707584,40.01542623
44.43287573,40.05624705
44.62869379,40.09697327
44.82455030,40.13750094
45.02046554,40.17772607
45.21645979,40.21754470
45.41255333,40.25685287
45.60876644,40.29554661
45.80511941,40.33352194
46.00162318,40.37072279
46.19825266,40.40727808
46.39497405,40.44336142
46.59175356,40.47914640
46.78855739,40.51480663
46.98535175,40.55051572
47.18210282,40.58644725
47.37877683,40.62277485
47.57533996,40.65967210
47.77175843,40.69731262
47.96800234,40.73584913
48.16406944,40.77528658
48.35996939,40.81556612
48.55571193,40.85662868
48.75130677,40.89841515
48.94676364,40.94086646
49.14209226,40.98392351
49.33730235,41.02752722
49.53240362,41.07161849
49.72740581,41.11613824
49.92231859,41.16102828
50.11715093,41.20624387
50.31191128,41.25175067
50.50660806,41.29751459
50.70124969,41.34350157
50.89584460,41.38967752
51.09040122,41.43600836
51.28492797,41.48246001
51.47943328,41.52899839
51.67392558,41.57558942
