429682.73198385,4434699.33912974
429682.89095796,4434699.46048665
429683.04998168,4434699.58177697
429683.20911020,4434699.70292767
429683.36839455,4434699.82387121
429683.52785984,4434699.94457449
429683.68752125,4434700.06501761
429683.84739393,4434700.18518070
429684.00749302,4434700.30504389
429684.16783366,4434700.42458731
429684.32843101,4434700.54379109
429684.48930022,4434700.66263536
429684.65045643,4434700.78110024
429684.81191479,4434700.89916588
429684.97369128,4434701.01681085
429685.13581632,4434701.13398707
429685.29833262,4434701.25062376
429685.46128325,4434701.36664940
429685.62471130,4434701.48199250
429685.78865986,4434701.59658157
429685.95317203,4434701.71034510
429686.11829087,4434701.82321159
429686.28405949,4434701.93510954
429686.45052096,4434702.04596745
429686.61771805,4434702.15571426
429686.78567275,4434702.26430732
429686.95437403,4434702.37174908
429687.12380790,4434702.47804603
429687.29396040,4434702.58320464
429687.46481756,4434702.68723141
429687.63636540,4434702.79013281
429687.80858995,4434702.89191533
429687.98147724,4434702.99258544
429688.15501329,4434703.09214962
429688.32918416,4434703.19061433
429688.50398637,4434703.28796410
429688.67944455,4434703.38412475
429688.85558798,4434703.47901238
429689.03244597,4434703.57254309
429689.21004779,4434703.66463298
429689.38842273,4434703.75519813
429689.56760008,4434703.84415466
429689.74760913,4434703.93141865
429689.92847917,4434704.01690620
429690.11023947,4434704.10053341
429690.29291483,4434704.18221884
429690.47650278,4434704.26189599
429690.66099071,4434704.33950390
429690.84636598,4434704.41498163
429691.03261596,4434704.48826825
429691.21972802,4434704.55930282
429691.40768951,4434704.62802440
429691.59648781,4434704.69437205
429691.78611028,4434704.75828483
429691.97654429,4434704.81970181
429692.16777569,4434704.87856740
429692.35977198,4434704.93489161
429692.55248828,4434704.98872845
429692.74587951,4434705.04013274
429692.93990059,4434705.08915928
429693.13450643,4434705.13586291
429693.32965195,4434705.18029843
429693.52529206,4434705.22252067
429693.72138168,4434705.26258443
429693.91787572,4434705.30054455
429694.11473003,4434705.33645367
429694.31191847,4434705.37032277
429694.50943123,4434705.40212509
429694.70725907,4434705.43183250
429694.90539276,4434705.45941688
429695.10382308,4434705.48485011
429695.30254077,4434705.50810408
429695.50153662,4434705.52915065
429695.70080139,4434705.54796171
429695.90032585,4434705.56450913
429696.10010035,4434705.57876307
429696.30009475,4434705.59060806
429696.50024945,4434705.59980542
429696.70050252,4434705.60610691
429696.90079208,4434705.60926428
429697.10105621,4434705.60902930
429697.30123301,4434705.60515371
429697.50126057,4434705.59738928
429697.70107699,4434705.58548776
429697.90062036,4434705.56920092
429698.09982852,4434705.54828098
429698.29860687,4434705.52254377
429698.49679618,4434705.49193158
429698.69422962,4434705.45640165
429698.89074034,4434705.41591122
429699.08616149,4434705.37041754
429699.28032624,4434705.31987784
429699.47306774,4434705.26424937
429699.66421914,4434705.20348937
429699.85361360,4434705.13755508
429700.04108430,4434705.06640378
429700.22647769,4434704.99002605
429700.40967920,4434704.90851012
429700.59058136,4434704.82196193
429700.76907667,4434704.73048747
429700.94505766,4434704.63419269
429701.11841684,4434704.53318356
429701.28904673,4434704.42756604
429701.45683985,4434704.31744612
429701.62168871,4434704.20292975
429701.78348583,4434704.08412290
429701.94212361,4434703.96113018
429702.09749381,4434703.83404969
429702.24948804,4434703.70297757
429702.39799788,4434703.56800996
429702.54291494,4434703.42924301
429702.68413080,4434703.28677286
429702.82153706,4434703.14069566
429702.95502531,4434702.99110755
429703.08448716,4434702.83810467
429703.20981418,4434702.68178318
429703.33091418,4434702.52224546
429703.44781909,4434702.35964199
429703.56061829,4434702.19414543
429703.66940149,4434702.02592859
429703.77425838,4434701.85516427
429703.87527868,4434701.68202527
429703.97255207,4434701.50668439
429704.06616826,4434701.32931444
429704.15621695,4434701.15008820
429704.24278784,4434700.96917850
429704.32596737,4434700.78675411
429704.40579072,4434700.60292103
429704.48225235,4434700.41773527
429704.55534559,4434700.23125151
429704.62506377,4434700.04352439
429704.69140022,4434699.85460858
429704.75434827,4434699.66455873
429704.81390126,4434699.47342950
429704.87005251,4434699.28127555
429704.92279536,4434699.08815153
429704.97212309,4434698.89411231
429705.01802824,4434698.69921711
429705.06050257,4434698.50352948
429705.09953781,4434698.30711314
429705.13512569,4434698.11003180
429705.16725796,4434697.91234918
429705.19592635,4434697.71412900
429705.22112258,4434697.51543497
429705.24283840,4434697.31633081
429705.26106553,4434697.11688025
429705.27579574,4434696.91714698
429705.28702269,4434696.71719347
429705.29474361,4434696.51707993
429705.29895611,4434696.31686631
429705.29965777,4434696.11661256
429705.29684621,4434695.91637864
429705.29051902,4434695.71622450
429705.28067381,4434695.51621010
429705.26730817,4434695.31639539
429705.25041971,4434695.11684033
429705.23000602,4434694.91760488
429705.20606288,4434694.71875166
429705.17858127,4434694.52035039
429705.14755134,4434694.32247192
429705.11296327,4434694.12518710
429705.07480725,4434693.92856680
429705.03307344,4434693.73268188
429704.98775202,4434693.53760319
429704.93883316,4434693.34340160
429704.88630704,4434693.15014795
429704.83016384,4434692.95791312
429704.77040166,4434692.76676642
429704.70704895,4434692.57677134
429704.64014139,4434692.38798996
429704.56971467,4434692.20048436
429704.49580446,4434692.01431661
429704.41844645,4434691.82954881
429704.33767632,4434691.64624302
429704.25352975,4434691.46446134
429704.16604243,4434691.28426584
429704.07525004,4434691.10571860
429703.98118992,4434690.92888007
429703.88391211,4434690.75379820
429703.78347247,4434690.58051521
429703.67992690,4434690.40907328
429703.57333130,4434690.23951459
429703.46374157,4434690.07188133
429703.35121361,4434689.90621567
429703.23580332,4434689.74255979
429703.11756659,4434689.58095588
429702.99655934,4434689.42144611
429702.87283992,4434689.26406883
429702.74649547,4434689.10881770
429702.61763162,4434688.95565759
429702.48635432,4434688.80455290
429702.35276955,4434688.65546801
429702.21698323,4434688.50836733
429702.07910134,4434688.36321524
429701.93922982,4434688.21997614
429701.79747463,4434688.07861444
429701.65394172,4434687.93909451
429701.50873668,4434687.80137867
429701.36195962,4434687.66539894
429701.21370656,4434687.53106448
429701.06407341,4434687.39828383
429700.91315608,4434687.26696558
429700.76105048,4434687.13701829
429700.60785251,4434687.00835054
429700.45365808,4434686.88087089
429700.29856311,4434686.75448792
429700.14266351,4434686.62911019
429699.98605428,4434686.50464660
429699.82881268,4434686.38101242
429699.67099944,4434686.25812881
429699.51267472,4434686.13591719
429699.35389864,4434686.01429894
429699.19473135,4434685.89319548
429699.03523298,4434685.77252819
429698.87546366,4434685.65221848
429698.71548354,4434685.53218775
429698.55535275,4434685.41235740
429698.39513053,4434685.29265000
429698.23485058,4434685.17302135
429698.07451815,4434685.05346428
429697.91413699,4434684.93397358
429697.75371085,4434684.81454403
429697.59324348,4434684.69517043
429697.43273862,4434684.57584756
429697.27220003,4434684.45657020
429697.11163145,4434684.33733314
429696.95103664,4434684.21813118
429696.79041938,4434684.09895902
429696.62978708,4434683.97980665
429696.46915324,4434683.86065602
429696.30853195,4434683.74148828
429696.14793731,4434683.62228461
429695.98738341,4434683.50302615
429695.82688435,4434683.38369407
429695.66645421,4434683.26426954
429695.50610710,4434683.14473370
429695.34585711,4434683.02506774
429695.18571833,4434682.90525281
429695.02570112,4434682.78527515
429694.86580512,4434682.66513558
429694.70602805,4434682.54483756
429694.54636762,4434682.42438451
429694.38682154,4434682.30377988
429694.22738754,4434682.18302712
429694.06806333,4434682.06212965
429693.90884662,4434681.94109093
429693.74973513,4434681.81991439
429693.59072658,4434681.69860348
429693.43182420,4434681.57715442
429693.27305623,4434681.45553075
429693.11445797,4434681.33368677
429692.95606474,4434681.21157679
429692.79791184,4434681.08915512
429692.64003457,4434680.96637604
429692.48246824,4434680.84319386
429692.32524816,4434680.71956289
429692.16840963,4434680.59543743
429692.01198797,4434680.47077178
429691.85602001,4434680.34551944
429691.70055708,4434680.21962643
429691.54565842,4434680.09303465
429691.39138333,4434679.96568598
429691.23779114,4434679.83752229
429691.08494117,4434679.70848545
429690.93289272,4434679.57851733
429690.78170513,4434679.44755981
429690.63143769,4434679.31555474
429690.48214974,4434679.18244400
429690.33390050,4434679.04816971
429690.18674531,4434678.91268495
429690.04073403,4434678.77595828
429689.89591612,4434678.63795940
429689.75234101,4434678.49865801
429689.61005817,4434678.35802381
429689.46911704,4434678.21602651
429689.32956708,4434678.07263582
429689.19145773,4434677.92782142
429689.05483845,4434677.78155303
429688.91975890,4434677.63380030
429688.78629668,4434677.48452569
429688.65458505,4434677.33367738
429688.52476382,4434677.18120185
429688.39697282,4434677.02704559
429688.27135186,4434676.87115508
429688.14804078,4434676.71347682
429688.02717938,4434676.55395727
429687.90890749,4434676.39254293
429687.79336495,4434676.22918029
429687.68069155,4434676.06381582
429687.57099858,4434675.89642172
429687.46429743,4434675.72705999
429687.36057772,4434675.55581228
429687.25982906,4434675.38276024
429687.16204104,4434675.20798549
429687.06720327,4434675.03156969
429686.97530536,4434674.85359447
429686.88633692,4434674.67414148
429686.80028754,4434674.49329235
429686.71714683,4434674.31112873
429686.63689407,4434674.12773081
429686.55945047,4434673.94317068
429686.48471690,4434673.75751759
429686.41259424,4434673.57084079
429686.34298335,4434673.38320952
429686.27578511,4434673.19469304
429686.21090039,4434673.00536060
429686.14823005,4434672.81528143
429686.08767496,4434672.62452478
429686.02913600,4434672.43315992
429685.97251359,4434672.24125357
429685.91770445,4434672.04885127
429685.86460343,4434671.85598781
429685.81310534,4434671.66269791
429685.76310502,4434671.46901630
429685.71449728,4434671.27497770
429685.66717695,4434671.08061683
429685.62103887,4434670.88596841
429685.57597784,4434670.69106716
429685.53188871,4434670.49594781
429685.48866778,4434670.30064434
429685.44623531,4434670.10517906
429685.40453093,4434669.90956486
429685.36349481,4434669.71381431
429685.32306712,4434669.51794001
429685.28318804,4434669.32195456
429685.24379774,4434669.12587054
429685.20483639,4434668.92970057
429685.16624418,4434668.73345723
429685.12796128,4434668.53715311
429685.08992844,4434668.34080069
429685.05210768,4434668.14440791
429685.01448773,4434667.94797701
429684.97705899,4434667.75150988
429684.93981187,4434667.55500842
429684.90273680,4434667.35847451
429684.86582418,4434667.16191004
429684.82906444,4434666.96531690
429684.79244798,4434666.76869697
429684.75596521,4434666.57205215
429684.71960658,4434666.37538432
429684.68336537,4434666.17869483
429684.64724100,4434665.98198386
429684.61123369,4434665.78525145
429684.57534366,4434665.58849765
429684.53957113,4434665.39172248
429684.50391631,4434665.19492600
429684.46837941,4434664.99810824
429684.43296066,4434664.80126924
429684.39766027,4434664.60440903
429684.36247846,4434664.40752766
429684.32741249,4434664.21062568
429684.29244836,4434664.01370560
429684.25756941,4434663.81677039
429684.22275899,4434663.61982301
429684.18800044,4434663.42286645
429684.15327710,4434663.22590366
429684.11857230,4434663.02893763
429684.08386940,4434662.83197132
429684.04915172,4434662.63500770
429684.01440262,4434662.43804975
429683.97960744,4434662.24110006
429683.94476060,4434662.04415960
429683.90985911,4434661.84722885
429683.87489993,4434661.65030830
429683.83988005,4434661.45339843
429683.80479646,4434661.25649974
429683.76964615,4434661.05961271
429683.73442609,4434660.86273784
429683.69913328,4434660.66587561
429683.66376470,4434660.46902650
429683.62832284,4434660.27219006
429683.59283888,4434660.07536088
429683.55735330,4434659.87853195
429683.52190656,4434659.68169626
429683.48653915,4434659.48484679
429683.45129153,4434659.28797654
429683.41620419,4434659.09107849
429683.38131760,4434658.89414564
429683.34667224,4434658.69717098
429683.31230858,4434658.50014748
429683.27826279,4434658.30306890
429683.24452789,4434658.10593649
429683.21107193,4434657.90875586
429683.17786269,4434657.71153269
429683.14486792,4434657.51427261
429683.11205539,4434657.31698131
429683.07939288,4434657.11966444
429683.04684813,4434656.92232766
429683.01438893,4434656.72497664
429682.98198302,4434656.52761703
429682.94959918,4434656.33025432
429682.91722316,4434656.13289097
429682.88485498,4434655.93552688
429682.85249512,4434655.73816189
429682.82014408,4434655.54079582
429682.78780231,4434655.34342850
429682.75547031,4434655.14605976
429682.72314855,4434654.94868943
429682.69083750,4434654.75131735
429682.65853765,4434654.55394333
429682.62624945,4434654.35656722
429682.59396848,4434654.15918969
429682.56168056,4434653.96181312
429682.52937033,4434653.76444008
429682.49702242,4434653.56707316
429682.46462146,4434653.36971492
429682.43215209,4434653.17236796
429682.39959895,4434652.97503486
429682.36694668,4434652.77771818
429682.33417989,4434652.58042051
429682.30128324,4434652.38314442
429682.26824695,4434652.18589158
429682.23509371,4434651.98865821
429682.20185785,4434651.79143862
429682.16857372,4434651.59422713
429682.13527566,4434651.39701803
429682.10199802,4434651.19980563
429682.06877516,4434651.00258423
429682.03564141,4434650.80534813
429682.00263113,4434650.60809163
429681.96977867,4434650.41080905
429681.93711618,4434650.21349505
429681.90464364,4434650.01614962
429681.87233656,4434649.81877681
429681.84016984,4434649.62138078
429681.80811839,4434649.42396569
429681.77615709,4434649.22653567
429681.74426086,4434649.02909489
429681.71240459,4434648.83164750
429681.68056318,4434648.63419765
429681.64871153,4434648.43674949
